timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-06T19:58:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-06001784	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-11-06T19:32:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06003570	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-11-06T19:32:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06003570	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-06T12:05:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06005365	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-11-06T12:05:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06005365	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-11-06T12:05:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06005365	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-11-06T12:05:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06005365	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-11-06T12:05:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06005365	5	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-11-06T12:05:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06005365	6	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-11-06T17:54:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06006622	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-11-06T16:15:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-06009291	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-11-06T16:15:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-06009291	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-11-06T19:37:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-06009847	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-11-06T19:37:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-06009847	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-11-06T19:37:31+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-06009847	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-11-06T20:39:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-06010426	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-11-06T20:39:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-06010426	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-11-06T20:39:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-06010426	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-11-06T20:39:18+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-06010426	4	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-11-06T14:15:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-06010509	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-11-06T16:24:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-06010707	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-06T14:03:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-06013070	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-11-06T14:03:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-06013070	2	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-11-06T14:03:41+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-06013070	3	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
