timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-08T14:44:03+07:00	BKK-CTW	TXN-202409-08000140	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-08T14:44:03+07:00	BKK-CTW	TXN-202409-08000140	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-09-08T17:05:44+07:00	BKK-CTW	TXN-202409-08000265	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-08T17:05:44+07:00	BKK-CTW	TXN-202409-08000265	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-09-08T17:05:44+07:00	BKK-CTW	TXN-202409-08000265	3	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-08T17:05:44+07:00	BKK-CTW	TXN-202409-08000265	4	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-08T10:19:53+07:00	BKK-CTW	TXN-202409-08002840	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-09-08T12:52:40+07:00	BKK-CTW	TXN-202409-08006104	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-09-08T12:52:40+07:00	BKK-CTW	TXN-202409-08006104	2	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-09-08T12:52:40+07:00	BKK-CTW	TXN-202409-08006104	3	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-09-08T14:24:21+07:00	BKK-CTW	TXN-202409-08008166	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-08T20:43:33+07:00	BKK-CTW	TXN-202409-08008563	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-09-08T20:43:33+07:00	BKK-CTW	TXN-202409-08008563	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-08T20:43:33+07:00	BKK-CTW	TXN-202409-08008563	3	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-08T20:43:33+07:00	BKK-CTW	TXN-202409-08008563	4	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-09-08T20:43:33+07:00	BKK-CTW	TXN-202409-08008563	5	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-08T20:43:33+07:00	BKK-CTW	TXN-202409-08008563	6	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-09-08T21:21:12+07:00	BKK-CTW	TXN-202409-08011217	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-09-08T14:25:18+07:00	BKK-CTW	TXN-202409-08013689	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-09-08T14:25:18+07:00	BKK-CTW	TXN-202409-08013689	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-09-08T14:25:18+07:00	BKK-CTW	TXN-202409-08013689	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-09-08T15:20:34+07:00	BKK-CTW	TXN-202409-08015380	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-09-08T15:20:34+07:00	BKK-CTW	TXN-202409-08015380	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-08T15:33:16+07:00	BKK-CTW	TXN-202409-08020375	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-08T15:22:07+07:00	BKK-CTW	TXN-202409-08022133	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-09-08T18:16:51+07:00	BKK-CTW	TXN-202409-08022957	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-09-08T11:27:24+07:00	BKK-CTW	TXN-202409-08026316	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-09-08T12:50:30+07:00	BKK-CTW	TXN-202409-08026794	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-08T12:50:30+07:00	BKK-CTW	TXN-202409-08026794	2	SKU-MASS-045	1	18900.00	0.00	cash	1
