timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-17T20:16:59+07:00	BKK-CTW	TXN-202402-17000095	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-02-17T14:45:36+07:00	BKK-CTW	TXN-202402-17006883	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-02-17T19:10:13+07:00	BKK-CTW	TXN-202402-17007626	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-17T19:10:13+07:00	BKK-CTW	TXN-202402-17007626	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-17T19:10:13+07:00	BKK-CTW	TXN-202402-17007626	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-17T13:43:02+07:00	BKK-CTW	TXN-202402-17007904	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-02-17T13:43:02+07:00	BKK-CTW	TXN-202402-17007904	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-02-17T14:10:43+07:00	BKK-CTW	TXN-202402-17008080	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-02-17T14:10:43+07:00	BKK-CTW	TXN-202402-17008080	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-02-17T14:10:43+07:00	BKK-CTW	TXN-202402-17008080	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-02-17T15:51:10+07:00	BKK-CTW	TXN-202402-17008530	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-02-17T15:51:10+07:00	BKK-CTW	TXN-202402-17008530	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-02-17T18:39:33+07:00	BKK-CTW	TXN-202402-17010941	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-02-17T19:34:08+07:00	BKK-CTW	TXN-202402-17011981	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-02-17T09:07:19+07:00	BKK-CTW	TXN-202402-17012536	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-02-17T09:07:19+07:00	BKK-CTW	TXN-202402-17012536	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-02-17T12:58:49+07:00	BKK-CTW	TXN-202402-17014950	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-02-17T12:58:49+07:00	BKK-CTW	TXN-202402-17014950	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-02-17T12:58:49+07:00	BKK-CTW	TXN-202402-17014950	3	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-02-17T12:58:49+07:00	BKK-CTW	TXN-202402-17014950	4	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-02-17T12:58:49+07:00	BKK-CTW	TXN-202402-17014950	5	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-02-17T12:58:49+07:00	BKK-CTW	TXN-202402-17014950	6	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-02-17T12:58:49+07:00	BKK-CTW	TXN-202402-17014950	7	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-02-17T15:29:59+07:00	BKK-CTW	TXN-202402-17019675	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-02-17T20:36:57+07:00	BKK-CTW	TXN-202402-17023486	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-02-17T20:22:35+07:00	BKK-CTW	TXN-202402-17026017	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-02-17T20:22:35+07:00	BKK-CTW	TXN-202402-17026017	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-02-17T20:22:35+07:00	BKK-CTW	TXN-202402-17026017	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-02-17T20:22:35+07:00	BKK-CTW	TXN-202402-17026017	4	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-02-17T20:22:35+07:00	BKK-CTW	TXN-202402-17026017	5	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-02-17T20:22:35+07:00	BKK-CTW	TXN-202402-17026017	6	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-02-17T20:22:35+07:00	BKK-CTW	TXN-202402-17026017	7	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-02-17T10:58:11+07:00	BKK-CTW	TXN-202402-17026418	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-02-17T15:44:53+07:00	BKK-CTW	TXN-202402-17028696	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-02-17T15:44:53+07:00	BKK-CTW	TXN-202402-17028696	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
