timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-09T19:53:06+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-09000040	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-09T19:53:06+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-09000040	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-09T12:59:18+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-09004344	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-09T20:01:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-09005255	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-09T20:01:10+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-09005255	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-12-09T21:46:19+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-09009877	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-12-09T08:42:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-09010169	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-12-09T08:42:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-09010169	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-12-09T17:37:42+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-09010693	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-12-09T18:55:15+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-09029708	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
