timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-27T11:10:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-27002105	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-27T11:10:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-27002105	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-27T11:10:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-27002105	3	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-07-27T14:28:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-27004474	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-27T14:28:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-27004474	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-27T14:28:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-27004474	3	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-27T14:28:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-27004474	4	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-27T14:28:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-27004474	5	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-27T14:28:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-27004474	6	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-27T20:10:09+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-27005128	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-07-27T19:25:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-27006082	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-27T08:49:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-27008598	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-27T19:36:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-27009726	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-07-27T19:36:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-27009726	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-07-27T15:52:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-27016965	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-27T13:23:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-27017889	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-07-27T13:23:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-27017889	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-07-27T21:21:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-27019639	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-27T19:47:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-27019738	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-27T16:13:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-27022303	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-07-27T16:13:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-27022303	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-07-27T16:13:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-27022303	3	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-07-27T16:13:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-27022303	4	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-27T20:00:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-27025772	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-07-27T14:53:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-27025966	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-07-27T18:07:44+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-27027537	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-07-27T08:01:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-27029796	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-07-27T17:23:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-27029873	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-07-27T17:23:23+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-27029873	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
