timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-14T09:05:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-14000119	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-14T09:05:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-14000119	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-07-14T14:45:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-14003362	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-07-14T14:45:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-14003362	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-07-14T14:45:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-14003362	3	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-07-14T14:19:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-14003584	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-14T16:12:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-14004593	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-07-14T16:12:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-14004593	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-07-14T17:46:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-14004759	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-07-14T08:26:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-14005162	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-07-14T21:32:27+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-14009290	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-14T08:53:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-14009670	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-14T18:29:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-14012026	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-07-14T12:00:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-14012759	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-14T12:00:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-14012759	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-07-14T18:06:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-14013683	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-14T21:19:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-14015663	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
