timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-21T21:16:53+07:00	BKK-EMSP	TXN-202502-21000443	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-02-21T12:41:03+07:00	BKK-EMSP	TXN-202502-21000555	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-02-21T12:41:03+07:00	BKK-EMSP	TXN-202502-21000555	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-02-21T15:28:01+07:00	BKK-EMSP	TXN-202502-21005075	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-02-21T18:41:05+07:00	BKK-EMSP	TXN-202502-21008726	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-02-21T11:28:11+07:00	BKK-EMSP	TXN-202502-21009295	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-21T08:03:58+07:00	BKK-EMSP	TXN-202502-21017632	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-02-21T09:38:37+07:00	BKK-EMSP	TXN-202502-21017799	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-02-21T09:38:37+07:00	BKK-EMSP	TXN-202502-21017799	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-02-21T09:02:30+07:00	BKK-EMSP	TXN-202502-21020571	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-02-21T15:04:23+07:00	BKK-EMSP	TXN-202502-21023670	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-02-21T18:53:51+07:00	BKK-EMSP	TXN-202502-21025823	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-02-21T15:50:57+07:00	BKK-EMSP	TXN-202502-21027865	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-02-21T19:27:34+07:00	BKK-EMSP	TXN-202502-21029170	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-02-21T19:27:34+07:00	BKK-EMSP	TXN-202502-21029170	2	SKU-MASS-028	1	6900.00	0.00	cash	1
