timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-03T19:15:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-03001004	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-10-03T12:41:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03001838	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-10-03T09:59:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03003334	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-10-03T09:59:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03003334	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-10-03T09:59:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03003334	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-10-03T09:59:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03003334	4	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-03T09:59:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03003334	5	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-03T15:33:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03007043	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-03T17:03:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03009502	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-10-03T12:05:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-03010225	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-10-03T13:38:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03012551	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-03T13:38:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03012551	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-03T13:38:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03012551	3	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-03T13:38:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-03012551	4	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-03T15:55:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03012750	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-10-03T15:55:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03012750	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-10-03T15:39:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-03012756	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
