timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-16T15:40:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-16000062	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-10-16T18:09:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-16001539	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-10-16T15:03:37+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-16005187	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-16T15:49:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-16005875	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-10-16T21:47:14+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-16012081	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-16T21:47:14+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-16012081	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-10-16T17:49:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-16012148	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-16T17:49:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-16012148	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-16T15:45:41+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-16028031	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-10-16T11:31:32+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-16029933	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
