timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-26T13:06:52+07:00	BKK-CTW	TXN-202404-26002855	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-26T13:06:52+07:00	BKK-CTW	TXN-202404-26002855	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-04-26T17:34:47+07:00	BKK-CTW	TXN-202404-26003217	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-04-26T17:34:47+07:00	BKK-CTW	TXN-202404-26003217	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-04-26T09:39:55+07:00	BKK-CTW	TXN-202404-26004887	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-04-26T16:04:05+07:00	BKK-CTW	TXN-202404-26006999	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-04-26T13:30:16+07:00	BKK-CTW	TXN-202404-26008176	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-04-26T13:30:16+07:00	BKK-CTW	TXN-202404-26008176	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-26T12:11:06+07:00	BKK-CTW	TXN-202404-26011655	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-04-26T12:11:06+07:00	BKK-CTW	TXN-202404-26011655	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-04-26T11:04:11+07:00	BKK-CTW	TXN-202404-26012692	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-04-26T10:26:55+07:00	BKK-CTW	TXN-202404-26017415	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-04-26T10:26:55+07:00	BKK-CTW	TXN-202404-26017415	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-04-26T11:09:50+07:00	BKK-CTW	TXN-202404-26019073	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-04-26T11:09:50+07:00	BKK-CTW	TXN-202404-26019073	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-26T14:43:10+07:00	BKK-CTW	TXN-202404-26019213	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-04-26T08:46:49+07:00	BKK-CTW	TXN-202404-26022025	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-26T08:46:49+07:00	BKK-CTW	TXN-202404-26022025	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-04-26T08:46:49+07:00	BKK-CTW	TXN-202404-26022025	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-04-26T08:46:49+07:00	BKK-CTW	TXN-202404-26022025	4	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-26T08:46:49+07:00	BKK-CTW	TXN-202404-26022025	5	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-26T08:46:49+07:00	BKK-CTW	TXN-202404-26022025	6	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-04-26T08:46:49+07:00	BKK-CTW	TXN-202404-26022025	7	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-04-26T17:48:43+07:00	BKK-CTW	TXN-202404-26022112	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-04-26T17:48:43+07:00	BKK-CTW	TXN-202404-26022112	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-04-26T13:37:28+07:00	BKK-CTW	TXN-202404-26024604	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-04-26T08:17:57+07:00	BKK-CTW	TXN-202404-26025370	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-04-26T18:09:46+07:00	BKK-CTW	TXN-202404-26025978	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-04-26T21:27:01+07:00	BKK-CTW	TXN-202404-26026431	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-04-26T14:22:34+07:00	BKK-CTW	TXN-202404-26027193	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-04-26T12:05:42+07:00	BKK-CTW	TXN-202404-26028148	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-04-26T12:12:42+07:00	BKK-CTW	TXN-202404-26028152	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-26T12:12:42+07:00	BKK-CTW	TXN-202404-26028152	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-26T12:12:42+07:00	BKK-CTW	TXN-202404-26028152	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-04-26T12:40:42+07:00	BKK-CTW	TXN-202404-26029739	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-26T12:40:42+07:00	BKK-CTW	TXN-202404-26029739	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
