timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-13T13:48:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-13010931	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-13T13:48:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-13010931	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-08-13T13:48:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-13010931	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-08-13T17:47:22+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-13012148	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-08-13T17:47:22+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-13012148	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-08-13T13:23:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-13012420	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-08-13T13:23:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-13012420	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-08-13T13:23:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-13012420	3	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-13T17:24:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-13019049	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-13T09:18:58+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-13019752	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-13T09:57:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-13027817	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-08-13T10:02:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-13028066	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
