timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-26T09:41:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-26006847	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-12-26T09:41:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-26006847	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-12-26T09:04:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-26008441	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-12-26T09:04:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-26008441	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-12-26T09:04:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-26008441	3	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-26T09:04:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-26008441	4	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-26T10:30:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-26010144	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-26T16:18:05+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-26011308	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-12-26T14:35:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-26013027	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-12-26T09:15:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-26015758	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-12-26T09:15:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-26015758	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-12-26T11:02:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-26016354	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-12-26T11:02:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-26016354	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-12-26T11:02:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-26016354	3	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-12-26T11:02:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-26016354	4	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-12-26T11:02:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-26016354	5	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-12-26T11:02:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-26016354	6	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-12-26T18:40:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-26018311	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-12-26T10:02:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-26020453	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-12-26T09:32:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-26020717	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-26T16:47:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-26021224	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-26T16:47:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-26021224	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-26T16:58:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-26026237	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-12-26T16:58:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-26026237	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-12-26T16:58:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-26026237	3	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
