timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-16T11:04:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-16000380	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-16T13:20:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-16006917	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-16T13:20:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-16006917	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-12-16T13:01:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-16007102	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-12-16T21:57:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-16008478	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-16T15:01:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-16009593	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-16T17:20:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-16010312	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-12-16T20:12:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-16013285	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-16T20:12:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-16013285	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-16T09:00:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-16019492	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-16T12:35:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-16020961	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-12-16T12:35:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-16020961	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-16T12:35:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-16020961	3	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-16T16:31:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-16022527	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-12-16T16:41:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-16025482	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-16T16:41:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-16025482	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-12-16T16:41:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-16025482	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-16T15:15:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-16025911	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-16T16:05:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-16026532	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-12-16T16:05:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-16026532	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
