timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-06T21:54:52+07:00	BKK-PKT	TXN-202404-06005293	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-04-06T10:00:00+07:00	BKK-PKT	TXN-202404-06007281	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-06T19:44:16+07:00	BKK-PKT	TXN-202404-06008494	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-04-06T16:54:06+07:00	BKK-PKT	TXN-202404-06009370	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-04-06T10:27:31+07:00	BKK-PKT	TXN-202404-06013411	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-06T10:27:31+07:00	BKK-PKT	TXN-202404-06013411	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-04-06T13:04:20+07:00	BKK-PKT	TXN-202404-06017822	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-04-06T11:41:37+07:00	BKK-PKT	TXN-202404-06018375	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-04-06T13:15:40+07:00	BKK-PKT	TXN-202404-06020745	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-04-06T13:15:40+07:00	BKK-PKT	TXN-202404-06020745	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-04-06T13:15:40+07:00	BKK-PKT	TXN-202404-06020745	3	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-06T13:15:40+07:00	BKK-PKT	TXN-202404-06020745	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-04-06T17:23:19+07:00	BKK-PKT	TXN-202404-06020766	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-04-06T17:23:19+07:00	BKK-PKT	TXN-202404-06020766	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-04-06T17:23:19+07:00	BKK-PKT	TXN-202404-06020766	3	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-04-06T20:40:42+07:00	BKK-PKT	TXN-202404-06023261	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-04-06T11:16:25+07:00	BKK-PKT	TXN-202404-06024283	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-04-06T18:19:44+07:00	BKK-PKT	TXN-202404-06027130	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-04-06T09:23:39+07:00	BKK-PKT	TXN-202404-06027144	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-04-06T19:55:26+07:00	BKK-PKT	TXN-202404-06027324	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-04-06T19:55:26+07:00	BKK-PKT	TXN-202404-06027324	2	SKU-MASS-045	1	18900.00	0.00	cash	1
