timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-25T11:43:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-25003867	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-08-25T11:43:35+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-25003867	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-25T17:47:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-25005464	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-25T08:01:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-25005779	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-08-25T17:51:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-25012216	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-08-25T17:51:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-25012216	2	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-08-25T13:20:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-25018169	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-08-25T21:30:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-25019310	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-08-25T21:30:28+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-25019310	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-08-25T13:10:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-25020995	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-08-25T13:10:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-25020995	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-08-25T16:15:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-25026602	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-25T16:15:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-25026602	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-25T13:06:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-25026613	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
