timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-16T20:38:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16000362	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-16T13:03:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-16000657	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-16T08:22:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-16000722	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-16T18:54:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16007631	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-16T15:41:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-16009612	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-12-16T14:25:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-16010834	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-12-16T13:46:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-16011589	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-12-16T13:46:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-16011589	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-16T16:17:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-16013832	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-16T11:07:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16013955	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-12-16T11:07:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16013955	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-12-16T18:02:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-16014780	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-16T19:50:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16017422	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-16T19:50:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16017422	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-16T13:36:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-16018094	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-12-16T21:26:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16020652	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-12-16T21:26:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16020652	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-16T16:09:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16023627	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-12-16T20:00:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16023804	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-16T20:00:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16023804	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-16T20:00:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16023804	3	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-16T20:00:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16023804	4	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-16T14:56:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-16024233	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-16T10:01:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-16027303	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
