timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-30T10:23:13+07:00	BKK-PKT	TXN-202412-30001579	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-30T10:24:53+07:00	BKK-PKT	TXN-202412-30001760	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-30T16:11:47+07:00	BKK-PKT	TXN-202412-30002096	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-12-30T17:24:11+07:00	BKK-PKT	TXN-202412-30004365	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-30T08:17:03+07:00	BKK-PKT	TXN-202412-30015088	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-30T08:17:03+07:00	BKK-PKT	TXN-202412-30015088	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-30T12:43:09+07:00	BKK-PKT	TXN-202412-30015872	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-30T12:43:09+07:00	BKK-PKT	TXN-202412-30015872	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-12-30T16:14:52+07:00	BKK-PKT	TXN-202412-30016667	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-12-30T10:39:08+07:00	BKK-PKT	TXN-202412-30018767	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-30T10:39:08+07:00	BKK-PKT	TXN-202412-30018767	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-30T08:56:55+07:00	BKK-PKT	TXN-202412-30019474	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-30T20:11:51+07:00	BKK-PKT	TXN-202412-30019644	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-30T20:11:51+07:00	BKK-PKT	TXN-202412-30019644	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-30T09:43:55+07:00	BKK-PKT	TXN-202412-30022643	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-30T09:43:55+07:00	BKK-PKT	TXN-202412-30022643	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
