timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-15T20:44:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-15001728	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-15T08:15:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-15006134	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-05-15T08:15:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-15006134	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-05-15T08:15:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-15006134	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-05-15T17:03:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-15008270	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-05-15T09:17:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-15008505	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-05-15T09:17:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-15008505	2	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-05-15T09:17:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-15008505	3	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-05-15T15:37:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-15011169	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-15T08:36:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-15013945	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-15T08:36:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-15013945	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-15T08:36:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-15013945	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-15T08:36:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-15013945	4	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-15T13:45:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-15015352	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-05-15T14:28:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-15017048	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-15T20:57:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-15021933	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-05-15T20:21:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-15022984	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-05-15T19:21:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-15026770	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-05-15T19:21:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-15026770	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
