timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-24T15:59:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-24002224	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-24T15:59:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-24002224	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-24T15:59:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-24002224	3	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-24T15:59:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-24002224	4	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-04-24T15:59:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-24002224	5	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-04-24T15:59:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-24002224	6	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-24T17:06:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-24004031	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-04-24T08:23:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-24006511	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-04-24T08:23:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-24006511	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-04-24T18:48:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-24010748	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-04-24T09:44:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-24011526	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-04-24T17:19:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-24015427	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-04-24T17:00:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-24019396	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-04-24T17:00:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-24019396	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-04-24T16:06:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-24022145	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-04-24T16:06:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-24022145	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-04-24T15:34:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-24022468	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-04-24T13:13:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-24023398	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-24T13:13:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-24023398	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-24T21:28:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-24023554	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-04-24T20:55:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-24024898	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-04-24T20:55:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-24024898	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-04-24T21:53:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-24025246	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-24T14:43:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-24025466	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-04-24T13:42:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-24026428	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-24T18:28:15+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-24026547	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-24T16:09:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-24027613	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-04-24T17:39:02+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-24029490	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
