timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-03T15:21:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-03006252	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-09-03T17:52:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-03007240	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-09-03T13:35:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-03007839	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-03T10:46:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-03008493	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-03T10:46:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-03008493	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-03T20:39:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-03015571	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-09-03T20:28:08+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-03016361	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-09-03T09:44:36+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-03016912	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-09-03T14:31:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-03019809	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-09-03T19:39:25+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-03020329	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-09-03T19:39:25+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-03020329	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-09-03T18:47:20+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-03022857	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-09-03T11:21:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-03025422	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-03T18:26:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-03027623	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-09-03T18:26:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-03027623	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-09-03T18:26:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-03027623	3	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-03T18:26:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-03027623	4	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-09-03T18:26:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-03027623	5	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-03T18:26:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-03027623	6	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-03T18:26:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-03027623	7	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-03T10:05:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-03027754	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-09-03T10:05:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-03027754	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-03T09:31:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-03028207	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-09-03T14:09:08+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-03028474	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
