timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-03T20:52:00+07:00	BKK-R9	TXN-202403-03001763	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-03-03T20:52:00+07:00	BKK-R9	TXN-202403-03001763	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-03-03T13:07:40+07:00	BKK-R9	TXN-202403-03003347	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-03T13:07:40+07:00	BKK-R9	TXN-202403-03003347	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-03-03T12:50:51+07:00	BKK-R9	TXN-202403-03006332	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-03T21:48:26+07:00	BKK-R9	TXN-202403-03009202	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-03T21:48:26+07:00	BKK-R9	TXN-202403-03009202	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-03-03T21:48:26+07:00	BKK-R9	TXN-202403-03009202	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-03-03T11:28:22+07:00	BKK-R9	TXN-202403-03016510	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-03-03T18:29:06+07:00	BKK-R9	TXN-202403-03018912	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-03-03T11:14:20+07:00	BKK-R9	TXN-202403-03022638	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-03T19:33:04+07:00	BKK-R9	TXN-202403-03024211	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-03T19:33:04+07:00	BKK-R9	TXN-202403-03024211	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-03-03T15:05:08+07:00	BKK-R9	TXN-202403-03025850	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-03-03T15:05:08+07:00	BKK-R9	TXN-202403-03025850	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-03-03T09:42:35+07:00	BKK-R9	TXN-202403-03027472	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-03-03T11:16:22+07:00	BKK-R9	TXN-202403-03028992	1	SKU-MASS-088	1	8500.00	0.00	cash	1
