timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-09T21:27:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-09002554	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-09-09T15:10:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-09008625	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-09-09T10:49:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-09008814	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-09-09T10:49:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-09008814	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-09-09T12:55:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-09009576	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-09T15:14:27+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-09013855	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-09T16:12:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-09014162	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-09-09T16:12:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-09014162	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-09-09T19:10:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-09015764	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-09T10:31:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-09016491	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-09-09T10:31:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-09016491	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-09-09T10:31:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-09016491	3	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-09T18:20:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-09018761	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-09T18:20:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-09018761	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-09T15:42:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-09019643	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-09-09T20:23:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-09025184	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-09T12:49:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-09029517	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
