timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-02T16:24:40+07:00	BKK-PKT	TXN-202409-02002281	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-02T15:00:42+07:00	BKK-PKT	TXN-202409-02002654	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-02T17:22:29+07:00	BKK-PKT	TXN-202409-02003456	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-09-02T17:22:29+07:00	BKK-PKT	TXN-202409-02003456	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-09-02T17:22:29+07:00	BKK-PKT	TXN-202409-02003456	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-09-02T12:25:06+07:00	BKK-PKT	TXN-202409-02007699	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-09-02T11:15:21+07:00	BKK-PKT	TXN-202409-02007891	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-09-02T14:38:21+07:00	BKK-PKT	TXN-202409-02008597	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-09-02T09:45:43+07:00	BKK-PKT	TXN-202409-02009821	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-02T09:56:36+07:00	BKK-PKT	TXN-202409-02010632	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-02T09:56:36+07:00	BKK-PKT	TXN-202409-02010632	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-02T09:56:36+07:00	BKK-PKT	TXN-202409-02010632	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-09-02T08:11:36+07:00	BKK-PKT	TXN-202409-02011313	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-09-02T08:11:36+07:00	BKK-PKT	TXN-202409-02011313	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-02T10:22:29+07:00	BKK-PKT	TXN-202409-02011321	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-02T10:22:29+07:00	BKK-PKT	TXN-202409-02011321	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-02T10:22:29+07:00	BKK-PKT	TXN-202409-02011321	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-02T10:22:29+07:00	BKK-PKT	TXN-202409-02011321	4	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-02T19:09:14+07:00	BKK-PKT	TXN-202409-02012268	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-09-02T11:02:59+07:00	BKK-PKT	TXN-202409-02019674	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-09-02T20:54:52+07:00	BKK-PKT	TXN-202409-02021394	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-02T20:51:20+07:00	BKK-PKT	TXN-202409-02021815	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-02T20:51:20+07:00	BKK-PKT	TXN-202409-02021815	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-02T20:51:20+07:00	BKK-PKT	TXN-202409-02021815	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-02T20:51:20+07:00	BKK-PKT	TXN-202409-02021815	4	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-09-02T16:32:25+07:00	BKK-PKT	TXN-202409-02028343	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
