timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-25T18:50:07+07:00	BKK-CTW	TXN-202402-25000843	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-02-25T17:33:55+07:00	BKK-CTW	TXN-202402-25001875	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-02-25T12:13:46+07:00	BKK-CTW	TXN-202402-25003505	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-25T12:13:46+07:00	BKK-CTW	TXN-202402-25003505	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-25T12:13:46+07:00	BKK-CTW	TXN-202402-25003505	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-02-25T12:13:46+07:00	BKK-CTW	TXN-202402-25003505	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-25T12:13:46+07:00	BKK-CTW	TXN-202402-25003505	5	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-02-25T12:13:46+07:00	BKK-CTW	TXN-202402-25003505	6	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-02-25T19:36:33+07:00	BKK-CTW	TXN-202402-25005351	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-02-25T16:53:39+07:00	BKK-CTW	TXN-202402-25009451	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-02-25T16:53:39+07:00	BKK-CTW	TXN-202402-25009451	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-25T16:53:39+07:00	BKK-CTW	TXN-202402-25009451	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-25T16:53:39+07:00	BKK-CTW	TXN-202402-25009451	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-02-25T16:53:39+07:00	BKK-CTW	TXN-202402-25009451	5	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-02-25T16:53:39+07:00	BKK-CTW	TXN-202402-25009451	6	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-02-25T16:53:39+07:00	BKK-CTW	TXN-202402-25009451	7	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-02-25T12:10:34+07:00	BKK-CTW	TXN-202402-25010187	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-02-25T12:41:59+07:00	BKK-CTW	TXN-202402-25012609	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-02-25T12:41:59+07:00	BKK-CTW	TXN-202402-25012609	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-02-25T12:41:59+07:00	BKK-CTW	TXN-202402-25012609	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-02-25T15:23:47+07:00	BKK-CTW	TXN-202402-25013378	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-02-25T15:23:47+07:00	BKK-CTW	TXN-202402-25013378	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-02-25T18:42:27+07:00	BKK-CTW	TXN-202402-25020983	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-02-25T18:42:27+07:00	BKK-CTW	TXN-202402-25020983	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-02-25T11:32:54+07:00	BKK-CTW	TXN-202402-25021349	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-02-25T20:39:41+07:00	BKK-CTW	TXN-202402-25023360	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-02-25T21:47:30+07:00	BKK-CTW	TXN-202402-25024499	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-02-25T12:54:55+07:00	BKK-CTW	TXN-202402-25025599	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-02-25T13:08:16+07:00	BKK-CTW	TXN-202402-25027518	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-25T18:10:15+07:00	BKK-CTW	TXN-202402-25027960	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-02-25T18:10:15+07:00	BKK-CTW	TXN-202402-25027960	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-02-25T20:31:40+07:00	BKK-CTW	TXN-202402-25029948	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-02-25T20:31:40+07:00	BKK-CTW	TXN-202402-25029948	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-02-25T20:31:40+07:00	BKK-CTW	TXN-202402-25029948	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
