timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-29T11:27:50+07:00	KKC-CTRL	TXN-202408-29000642	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-29T13:40:49+07:00	KKC-CTRL	TXN-202408-29005902	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-08-29T19:21:19+07:00	KKC-CTRL	TXN-202408-29011895	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-29T19:21:19+07:00	KKC-CTRL	TXN-202408-29011895	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-29T19:21:19+07:00	KKC-CTRL	TXN-202408-29011895	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-29T19:21:19+07:00	KKC-CTRL	TXN-202408-29011895	4	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-29T19:21:19+07:00	KKC-CTRL	TXN-202408-29011895	5	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-29T19:21:19+07:00	KKC-CTRL	TXN-202408-29011895	6	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-29T20:05:27+07:00	KKC-CTRL	TXN-202408-29012020	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-29T20:05:27+07:00	KKC-CTRL	TXN-202408-29012020	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-29T20:05:27+07:00	KKC-CTRL	TXN-202408-29012020	3	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-08-29T13:56:25+07:00	KKC-CTRL	TXN-202408-29018741	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-08-29T13:56:25+07:00	KKC-CTRL	TXN-202408-29018741	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-08-29T13:20:40+07:00	KKC-CTRL	TXN-202408-29018754	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-29T13:20:40+07:00	KKC-CTRL	TXN-202408-29018754	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-08-29T10:47:51+07:00	KKC-CTRL	TXN-202408-29020946	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-08-29T10:47:51+07:00	KKC-CTRL	TXN-202408-29020946	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-08-29T10:07:18+07:00	KKC-CTRL	TXN-202408-29023180	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-08-29T20:40:45+07:00	KKC-CTRL	TXN-202408-29027297	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
