timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-25T19:31:42+07:00	PTY-CTRL	TXN-202503-25000376	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-03-25T20:11:33+07:00	PTY-CTRL	TXN-202503-25001590	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-03-25T18:49:51+07:00	PTY-CTRL	TXN-202503-25002457	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-03-25T18:49:51+07:00	PTY-CTRL	TXN-202503-25002457	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-03-25T18:49:51+07:00	PTY-CTRL	TXN-202503-25002457	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2025-03-25T18:24:52+07:00	PTY-CTRL	TXN-202503-25006372	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-25T18:24:52+07:00	PTY-CTRL	TXN-202503-25006372	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-25T14:56:44+07:00	PTY-CTRL	TXN-202503-25010104	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-25T14:36:14+07:00	PTY-CTRL	TXN-202503-25010176	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-03-25T18:45:13+07:00	PTY-CTRL	TXN-202503-25012090	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-03-25T18:45:13+07:00	PTY-CTRL	TXN-202503-25012090	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-03-25T08:29:46+07:00	PTY-CTRL	TXN-202503-25015513	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-25T08:29:46+07:00	PTY-CTRL	TXN-202503-25015513	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-25T08:20:43+07:00	PTY-CTRL	TXN-202503-25016087	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-03-25T16:20:47+07:00	PTY-CTRL	TXN-202503-25016219	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-03-25T16:20:47+07:00	PTY-CTRL	TXN-202503-25016219	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-25T13:08:58+07:00	PTY-CTRL	TXN-202503-25018549	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-25T13:08:58+07:00	PTY-CTRL	TXN-202503-25018549	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-25T13:08:58+07:00	PTY-CTRL	TXN-202503-25018549	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-25T13:08:58+07:00	PTY-CTRL	TXN-202503-25018549	4	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-25T13:08:58+07:00	PTY-CTRL	TXN-202503-25018549	5	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-25T13:08:58+07:00	PTY-CTRL	TXN-202503-25018549	6	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-25T20:35:03+07:00	PTY-CTRL	TXN-202503-25021261	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-03-25T20:35:03+07:00	PTY-CTRL	TXN-202503-25021261	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-25T20:35:03+07:00	PTY-CTRL	TXN-202503-25021261	3	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-03-25T21:57:34+07:00	PTY-CTRL	TXN-202503-25023391	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-03-25T21:57:34+07:00	PTY-CTRL	TXN-202503-25023391	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-03-25T11:38:34+07:00	PTY-CTRL	TXN-202503-25027594	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-03-25T11:53:35+07:00	PTY-CTRL	TXN-202503-25028062	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
