timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-04T18:46:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-04003665	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-10-04T18:46:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-04003665	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-10-04T18:13:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04006874	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-04T15:27:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04012286	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-10-04T15:27:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04012286	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-10-04T15:27:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04012286	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-04T13:02:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04012553	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-10-04T13:02:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04012553	2	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-10-04T13:02:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04012553	3	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-10-04T10:25:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04014851	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-04T10:25:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04014851	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-04T10:25:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04014851	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-10-04T10:25:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04014851	4	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-04T13:28:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-04015276	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-04T13:28:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-04015276	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-04T08:33:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04022614	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-04T08:33:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04022614	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-04T08:33:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04022614	3	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-04T20:52:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04026223	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-10-04T20:52:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-04026223	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-10-04T10:06:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-04027972	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-04T19:32:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-04028146	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
