timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-10T14:41:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-10003320	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-11-10T21:44:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-10003618	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-10T21:44:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-10003618	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-11-10T16:03:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-10004176	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-11-10T12:38:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-10004439	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-11-10T20:35:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-10006490	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-11-10T20:35:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-10006490	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-11-10T20:35:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-10006490	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-10T20:35:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-10006490	4	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-11-10T10:52:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-10008563	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-11-10T10:52:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-10008563	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-10T10:52:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-10008563	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-11-10T10:52:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-10008563	4	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-11-10T10:52:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-10008563	5	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-11-10T10:52:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-10008563	6	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-11-10T08:51:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-10010262	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-11-10T14:22:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-10010681	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-11-10T10:57:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-10012688	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-11-10T11:12:35+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-10018328	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-11-10T12:26:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202511-10019007	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-10T19:11:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202511-10020778	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-11-10T12:47:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-10022807	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-11-10T12:47:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-10022807	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-11-10T12:47:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-10022807	3	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-11-10T12:47:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202511-10022807	4	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
