timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-07T12:22:49+07:00	HKT-FEST	TXN-202401-07001586	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-01-07T12:22:49+07:00	HKT-FEST	TXN-202401-07001586	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-01-07T17:04:20+07:00	HKT-FEST	TXN-202401-07005397	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-01-07T17:07:50+07:00	HKT-FEST	TXN-202401-07007805	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-01-07T17:44:54+07:00	HKT-FEST	TXN-202401-07012058	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-07T13:08:13+07:00	HKT-FEST	TXN-202401-07013182	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-07T13:08:13+07:00	HKT-FEST	TXN-202401-07013182	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-01-07T13:08:13+07:00	HKT-FEST	TXN-202401-07013182	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-07T13:08:13+07:00	HKT-FEST	TXN-202401-07013182	4	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-07T13:08:13+07:00	HKT-FEST	TXN-202401-07013182	5	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-01-07T13:08:13+07:00	HKT-FEST	TXN-202401-07013182	6	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-01-07T13:08:13+07:00	HKT-FEST	TXN-202401-07013182	7	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-07T17:31:10+07:00	HKT-FEST	TXN-202401-07015955	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-01-07T15:39:46+07:00	HKT-FEST	TXN-202401-07019417	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-01-07T15:39:46+07:00	HKT-FEST	TXN-202401-07019417	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-01-07T17:11:41+07:00	HKT-FEST	TXN-202401-07021573	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-01-07T21:31:12+07:00	HKT-FEST	TXN-202401-07025222	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-07T21:31:12+07:00	HKT-FEST	TXN-202401-07025222	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
