timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-27T21:29:43+07:00	BKK-PKT	TXN-202405-27000576	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-05-27T21:29:43+07:00	BKK-PKT	TXN-202405-27000576	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-05-27T21:29:43+07:00	BKK-PKT	TXN-202405-27000576	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-05-27T11:35:36+07:00	BKK-PKT	TXN-202405-27002305	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-05-27T11:35:36+07:00	BKK-PKT	TXN-202405-27002305	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-27T16:19:00+07:00	BKK-PKT	TXN-202405-27003710	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-27T16:19:00+07:00	BKK-PKT	TXN-202405-27003710	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-27T16:19:00+07:00	BKK-PKT	TXN-202405-27003710	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-05-27T16:19:00+07:00	BKK-PKT	TXN-202405-27003710	4	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-05-27T16:19:00+07:00	BKK-PKT	TXN-202405-27003710	5	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-05-27T16:19:00+07:00	BKK-PKT	TXN-202405-27003710	6	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-27T11:46:35+07:00	BKK-PKT	TXN-202405-27004356	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-27T11:46:35+07:00	BKK-PKT	TXN-202405-27004356	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-05-27T11:46:35+07:00	BKK-PKT	TXN-202405-27004356	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-05-27T11:46:35+07:00	BKK-PKT	TXN-202405-27004356	4	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-27T16:05:48+07:00	BKK-PKT	TXN-202405-27004849	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-05-27T16:05:48+07:00	BKK-PKT	TXN-202405-27004849	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-05-27T21:41:08+07:00	BKK-PKT	TXN-202405-27007680	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-27T14:56:28+07:00	BKK-PKT	TXN-202405-27008112	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-27T12:02:04+07:00	BKK-PKT	TXN-202405-27009718	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-05-27T15:33:32+07:00	BKK-PKT	TXN-202405-27010226	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-05-27T15:33:32+07:00	BKK-PKT	TXN-202405-27010226	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-05-27T09:26:04+07:00	BKK-PKT	TXN-202405-27011026	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-05-27T20:54:10+07:00	BKK-PKT	TXN-202405-27013638	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-05-27T20:54:10+07:00	BKK-PKT	TXN-202405-27013638	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-05-27T18:16:40+07:00	BKK-PKT	TXN-202405-27014477	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-05-27T14:51:57+07:00	BKK-PKT	TXN-202405-27019742	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-05-27T14:47:09+07:00	BKK-PKT	TXN-202405-27019846	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-05-27T14:47:09+07:00	BKK-PKT	TXN-202405-27019846	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-05-27T18:38:55+07:00	BKK-PKT	TXN-202405-27021849	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-27T18:38:55+07:00	BKK-PKT	TXN-202405-27021849	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-27T21:31:30+07:00	BKK-PKT	TXN-202405-27024107	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-27T17:00:13+07:00	BKK-PKT	TXN-202405-27024382	1	SKU-MASS-071	1	12900.00	0.00	cash	1
