timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-25T14:43:10+07:00	HKT-FEST	TXN-202409-25000488	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-09-25T14:43:10+07:00	HKT-FEST	TXN-202409-25000488	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-09-25T14:43:10+07:00	HKT-FEST	TXN-202409-25000488	3	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-09-25T14:43:10+07:00	HKT-FEST	TXN-202409-25000488	4	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-09-25T17:07:11+07:00	HKT-FEST	TXN-202409-25004161	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-09-25T17:07:11+07:00	HKT-FEST	TXN-202409-25004161	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-09-25T16:25:00+07:00	HKT-FEST	TXN-202409-25006566	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-09-25T16:25:00+07:00	HKT-FEST	TXN-202409-25006566	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-09-25T16:25:00+07:00	HKT-FEST	TXN-202409-25006566	3	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-09-25T16:25:00+07:00	HKT-FEST	TXN-202409-25006566	4	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-09-25T16:25:00+07:00	HKT-FEST	TXN-202409-25006566	5	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-09-25T16:25:00+07:00	HKT-FEST	TXN-202409-25006566	6	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-09-25T13:25:12+07:00	HKT-FEST	TXN-202409-25006931	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-09-25T14:59:34+07:00	HKT-FEST	TXN-202409-25010582	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-25T14:59:34+07:00	HKT-FEST	TXN-202409-25010582	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-25T10:08:24+07:00	HKT-FEST	TXN-202409-25011223	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-25T10:08:24+07:00	HKT-FEST	TXN-202409-25011223	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-25T10:08:24+07:00	HKT-FEST	TXN-202409-25011223	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-09-25T11:12:37+07:00	HKT-FEST	TXN-202409-25011777	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-09-25T11:12:37+07:00	HKT-FEST	TXN-202409-25011777	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-09-25T21:34:48+07:00	HKT-FEST	TXN-202409-25021866	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-09-25T21:34:48+07:00	HKT-FEST	TXN-202409-25021866	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-09-25T20:49:04+07:00	HKT-FEST	TXN-202409-25025694	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-09-25T20:49:04+07:00	HKT-FEST	TXN-202409-25025694	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-25T20:49:04+07:00	HKT-FEST	TXN-202409-25025694	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-09-25T20:49:04+07:00	HKT-FEST	TXN-202409-25025694	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-25T15:15:36+07:00	HKT-FEST	TXN-202409-25028120	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
