timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-21T11:29:54+07:00	KKC-CTRL	TXN-202404-21005062	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-04-21T11:29:54+07:00	KKC-CTRL	TXN-202404-21005062	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-04-21T11:29:54+07:00	KKC-CTRL	TXN-202404-21005062	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-21T15:28:30+07:00	KKC-CTRL	TXN-202404-21010038	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-04-21T14:04:39+07:00	KKC-CTRL	TXN-202404-21011321	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-04-21T14:04:39+07:00	KKC-CTRL	TXN-202404-21011321	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-04-21T13:31:40+07:00	KKC-CTRL	TXN-202404-21012648	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-04-21T13:31:40+07:00	KKC-CTRL	TXN-202404-21012648	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-04-21T09:57:08+07:00	KKC-CTRL	TXN-202404-21016139	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-04-21T18:39:40+07:00	KKC-CTRL	TXN-202404-21019199	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-04-21T13:14:23+07:00	KKC-CTRL	TXN-202404-21021274	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-04-21T15:51:38+07:00	KKC-CTRL	TXN-202404-21024373	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-04-21T19:53:06+07:00	KKC-CTRL	TXN-202404-21029064	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-04-21T19:53:06+07:00	KKC-CTRL	TXN-202404-21029064	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-21T19:53:06+07:00	KKC-CTRL	TXN-202404-21029064	3	SKU-MASS-059	1	55900.00	0.00	cash	1
