timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-02T09:32:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-02000582	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-12-02T13:09:20+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-02000969	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-02T11:09:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-02001458	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-12-02T15:55:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02003893	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-12-02T15:55:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02003893	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-12-02T18:15:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02004615	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-02T18:15:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02004615	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-02T11:16:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-02006237	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-12-02T11:16:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-02006237	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-12-02T12:14:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-02008156	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-02T12:14:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-02008156	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-02T13:46:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-02009827	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-12-02T11:05:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02010072	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-02T11:05:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02010072	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-02T11:05:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02010072	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-02T11:05:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02010072	4	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-12-02T11:05:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02010072	5	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-02T11:14:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-02012216	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-02T19:15:34+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-02016232	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-12-02T18:20:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-02023613	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-02T17:48:08+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-02028585	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-02T18:03:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-02029232	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-12-02T18:03:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-02029232	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-12-02T18:03:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-02029232	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-12-02T11:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02029879	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-12-02T11:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02029879	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-12-02T11:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02029879	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-12-02T11:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02029879	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-12-02T11:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-02029879	5	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
