timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-23T14:08:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-23000725	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-10-23T17:29:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-23004518	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-10-23T15:40:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-23007816	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-10-23T15:40:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-23007816	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-10-23T20:05:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-23010546	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-23T20:05:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-23010546	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-23T14:37:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-23011035	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-10-23T20:23:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-23012286	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-10-23T20:23:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-23012286	2	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-10-23T09:33:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-23015763	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-10-23T09:33:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-23015763	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-23T09:33:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-23015763	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-23T21:01:20+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-23016090	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-10-23T09:10:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-23021402	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-23T09:10:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-23021402	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-23T17:51:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-23021706	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-23T21:02:35+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-23023306	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-23T12:57:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-23023328	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-10-23T10:56:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-23025250	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-23T08:41:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-23025938	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-10-23T08:41:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-23025938	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
