timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-25T10:42:26+07:00	BKK-CTW	TXN-202501-25000567	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2025-01-25T10:42:26+07:00	BKK-CTW	TXN-202501-25000567	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2025-01-25T12:49:57+07:00	BKK-CTW	TXN-202501-25005049	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-01-25T12:49:57+07:00	BKK-CTW	TXN-202501-25005049	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-01-25T12:49:57+07:00	BKK-CTW	TXN-202501-25005049	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-01-25T12:49:57+07:00	BKK-CTW	TXN-202501-25005049	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-01-25T12:49:57+07:00	BKK-CTW	TXN-202501-25005049	5	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-01-25T12:49:57+07:00	BKK-CTW	TXN-202501-25005049	6	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-01-25T21:41:44+07:00	BKK-CTW	TXN-202501-25006414	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2025-01-25T18:46:51+07:00	BKK-CTW	TXN-202501-25010514	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-25T18:46:51+07:00	BKK-CTW	TXN-202501-25010514	2	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-25T18:46:51+07:00	BKK-CTW	TXN-202501-25010514	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-25T18:46:51+07:00	BKK-CTW	TXN-202501-25010514	4	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-01-25T18:46:51+07:00	BKK-CTW	TXN-202501-25010514	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-25T18:46:51+07:00	BKK-CTW	TXN-202501-25010514	6	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-25T17:57:24+07:00	BKK-CTW	TXN-202501-25012302	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-25T17:57:24+07:00	BKK-CTW	TXN-202501-25012302	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-25T19:34:08+07:00	BKK-CTW	TXN-202501-25013057	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-01-25T13:14:51+07:00	BKK-CTW	TXN-202501-25013784	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-25T13:44:21+07:00	BKK-CTW	TXN-202501-25020585	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-01-25T15:10:49+07:00	BKK-CTW	TXN-202501-25022223	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-01-25T15:10:49+07:00	BKK-CTW	TXN-202501-25022223	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-01-25T12:33:30+07:00	BKK-CTW	TXN-202501-25023083	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-01-25T12:33:30+07:00	BKK-CTW	TXN-202501-25023083	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-25T12:33:30+07:00	BKK-CTW	TXN-202501-25023083	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-01-25T12:33:30+07:00	BKK-CTW	TXN-202501-25023083	4	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-01-25T12:33:30+07:00	BKK-CTW	TXN-202501-25023083	5	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-01-25T12:33:30+07:00	BKK-CTW	TXN-202501-25023083	6	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-01-25T17:56:18+07:00	BKK-CTW	TXN-202501-25024984	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
