timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-19T15:04:07+07:00	BKK-PKT	TXN-202501-19000604	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-01-19T15:00:42+07:00	BKK-PKT	TXN-202501-19002008	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-01-19T19:16:11+07:00	BKK-PKT	TXN-202501-19002843	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-19T18:53:20+07:00	BKK-PKT	TXN-202501-19006018	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-01-19T18:53:20+07:00	BKK-PKT	TXN-202501-19006018	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-01-19T13:47:32+07:00	BKK-PKT	TXN-202501-19009454	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-01-19T14:59:00+07:00	BKK-PKT	TXN-202501-19009734	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-19T14:59:00+07:00	BKK-PKT	TXN-202501-19009734	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-19T19:26:41+07:00	BKK-PKT	TXN-202501-19012402	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-01-19T21:58:33+07:00	BKK-PKT	TXN-202501-19014766	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-19T18:05:29+07:00	BKK-PKT	TXN-202501-19017169	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-01-19T18:00:58+07:00	BKK-PKT	TXN-202501-19018078	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-01-19T18:00:58+07:00	BKK-PKT	TXN-202501-19018078	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-01-19T10:26:10+07:00	BKK-PKT	TXN-202501-19019932	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-01-19T14:15:24+07:00	BKK-PKT	TXN-202501-19022619	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-01-19T14:15:24+07:00	BKK-PKT	TXN-202501-19022619	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-19T14:15:47+07:00	BKK-PKT	TXN-202501-19028663	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-19T14:15:47+07:00	BKK-PKT	TXN-202501-19028663	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
