timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-15T10:38:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-15008076	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-15T10:38:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-15008076	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-10-15T10:38:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-15008076	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-10-15T10:38:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-15008076	4	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-15T11:45:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-15009390	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-10-15T11:45:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-15009390	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-15T11:45:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-15009390	3	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-15T16:03:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-15012723	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-10-15T09:08:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-15014650	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-15T14:28:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-15015957	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-10-15T14:28:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-15015957	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-15T19:02:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-15016590	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-10-15T19:02:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-15016590	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-10-15T16:10:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-15016987	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-10-15T12:23:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-15017618	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-10-15T12:23:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-15017618	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-10-15T21:02:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-15018189	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-10-15T10:50:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-15025121	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-15T16:11:07+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-15028828	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
