timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-18T19:15:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-18002218	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-07-18T11:08:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-18006197	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-07-18T11:08:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-18006197	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-07-18T17:11:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-18007120	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-18T17:11:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-18007120	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-18T17:11:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-18007120	3	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-07-18T17:11:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-18007120	4	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-18T09:57:59+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-18008373	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-18T13:20:24+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-18012099	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-07-18T21:25:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-18015215	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-07-18T18:52:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-18015726	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-07-18T09:26:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-18019803	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-18T08:28:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-18021208	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-18T13:00:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-18021992	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-07-18T13:00:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-18021992	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-07-18T14:00:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-18022624	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-18T08:46:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-18025853	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-07-18T09:25:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-18027276	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-18T09:25:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-18027276	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
