timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-03T14:02:57+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-03006107	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-03T14:02:57+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-03006107	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-04-03T13:53:15+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-03011689	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-04-03T20:43:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-03016246	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-04-03T08:31:28+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-03019528	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-03T12:20:18+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-03019948	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-03T12:22:55+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-03024633	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-04-03T12:22:55+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-03024633	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-04-03T19:16:29+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-03026955	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-04-03T11:00:18+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202504-03028013	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-04-03T21:00:47+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-03029152	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-04-03T21:00:47+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202504-03029152	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-04-03T09:42:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-03029890	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-03T09:42:15+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202504-03029890	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
