timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-18T11:35:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-18011923	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-04-18T11:35:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-18011923	2	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-04-18T11:35:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-18011923	3	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-04-18T11:35:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-18011923	4	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-04-18T18:13:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-18018273	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-04-18T11:22:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-18019154	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-18T11:22:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-18019154	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-18T19:08:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-18026341	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-04-18T12:19:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-18029646	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-04-18T12:19:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-18029646	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
