timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-22T21:36:27+07:00	BKK-R9	TXN-202405-22001327	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-22T21:36:27+07:00	BKK-R9	TXN-202405-22001327	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-22T12:28:34+07:00	BKK-R9	TXN-202405-22003222	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-05-22T12:28:34+07:00	BKK-R9	TXN-202405-22003222	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-05-22T12:28:34+07:00	BKK-R9	TXN-202405-22003222	3	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-05-22T12:28:34+07:00	BKK-R9	TXN-202405-22003222	4	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-05-22T12:28:34+07:00	BKK-R9	TXN-202405-22003222	5	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-05-22T12:28:34+07:00	BKK-R9	TXN-202405-22003222	6	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-05-22T20:08:33+07:00	BKK-R9	TXN-202405-22003768	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-05-22T15:59:17+07:00	BKK-R9	TXN-202405-22007644	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-05-22T16:44:42+07:00	BKK-R9	TXN-202405-22008815	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-22T17:00:01+07:00	BKK-R9	TXN-202405-22011345	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-22T17:00:01+07:00	BKK-R9	TXN-202405-22011345	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-22T08:38:13+07:00	BKK-R9	TXN-202405-22013455	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-05-22T19:46:08+07:00	BKK-R9	TXN-202405-22014874	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-05-22T17:41:12+07:00	BKK-R9	TXN-202405-22015451	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-05-22T19:21:46+07:00	BKK-R9	TXN-202405-22016204	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-05-22T19:21:46+07:00	BKK-R9	TXN-202405-22016204	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-22T17:10:25+07:00	BKK-R9	TXN-202405-22017181	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-22T15:06:25+07:00	BKK-R9	TXN-202405-22020196	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-05-22T15:06:25+07:00	BKK-R9	TXN-202405-22020196	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-22T18:47:31+07:00	BKK-R9	TXN-202405-22022418	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-05-22T18:47:31+07:00	BKK-R9	TXN-202405-22022418	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-05-22T11:41:16+07:00	BKK-R9	TXN-202405-22026841	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-05-22T19:32:09+07:00	BKK-R9	TXN-202405-22029963	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-05-22T19:32:09+07:00	BKK-R9	TXN-202405-22029963	2	SKU-MASS-109	1	18900.00	0.00	cash	1
