timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-06T09:37:23+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-06008283	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-06T21:01:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-06009181	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-07-06T15:29:20+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-06009205	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-06T15:29:20+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-06009205	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-06T15:29:20+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-06009205	3	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-06T13:37:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06009882	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-06T08:36:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-06011714	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-06T08:36:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-06011714	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-06T08:36:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-06011714	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-06T21:46:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06013668	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-06T21:46:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06013668	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-06T21:46:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06013668	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-07-06T21:46:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06013668	4	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-07-06T21:46:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06013668	5	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-06T21:46:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06013668	6	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-06T18:09:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06015855	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-06T18:09:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06015855	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-06T18:09:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06015855	3	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-07-06T14:37:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06019211	1	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-07-06T14:08:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06024795	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-07-06T14:08:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06024795	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-07-06T08:10:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-06025540	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
