timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-08T13:23:44+07:00	BKK-PKT	TXN-202412-08003649	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-12-08T08:06:20+07:00	BKK-PKT	TXN-202412-08006055	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-08T12:46:54+07:00	BKK-PKT	TXN-202412-08006579	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-08T12:46:54+07:00	BKK-PKT	TXN-202412-08006579	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-08T14:57:14+07:00	BKK-PKT	TXN-202412-08012696	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-08T14:57:14+07:00	BKK-PKT	TXN-202412-08012696	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-08T16:22:20+07:00	BKK-PKT	TXN-202412-08013171	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-12-08T21:56:13+07:00	BKK-PKT	TXN-202412-08016087	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-12-08T15:22:23+07:00	BKK-PKT	TXN-202412-08017012	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-12-08T15:22:23+07:00	BKK-PKT	TXN-202412-08017012	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-12-08T19:47:47+07:00	BKK-PKT	TXN-202412-08019314	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-12-08T19:47:47+07:00	BKK-PKT	TXN-202412-08019314	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-08T08:31:11+07:00	BKK-PKT	TXN-202412-08023090	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-08T11:58:36+07:00	BKK-PKT	TXN-202412-08025119	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-12-08T21:34:22+07:00	BKK-PKT	TXN-202412-08027872	1	SKU-MASS-105	1	29900.00	0.00	cash	1
