timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-17T18:38:51+07:00	PTY-CTRL	TXN-202412-17002220	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-12-17T20:07:48+07:00	PTY-CTRL	TXN-202412-17007129	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-12-17T20:07:48+07:00	PTY-CTRL	TXN-202412-17007129	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-12-17T20:07:48+07:00	PTY-CTRL	TXN-202412-17007129	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-12-17T20:07:48+07:00	PTY-CTRL	TXN-202412-17007129	4	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-12-17T20:07:48+07:00	PTY-CTRL	TXN-202412-17007129	5	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-12-17T20:07:48+07:00	PTY-CTRL	TXN-202412-17007129	6	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-17T20:05:33+07:00	PTY-CTRL	TXN-202412-17009132	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-12-17T13:30:55+07:00	PTY-CTRL	TXN-202412-17011518	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-17T19:38:20+07:00	PTY-CTRL	TXN-202412-17011578	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-17T17:52:29+07:00	PTY-CTRL	TXN-202412-17012180	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-17T16:55:33+07:00	PTY-CTRL	TXN-202412-17013274	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-17T16:55:33+07:00	PTY-CTRL	TXN-202412-17013274	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-17T16:55:33+07:00	PTY-CTRL	TXN-202412-17013274	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-17T16:55:33+07:00	PTY-CTRL	TXN-202412-17013274	4	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-12-17T16:55:33+07:00	PTY-CTRL	TXN-202412-17013274	5	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-17T16:55:33+07:00	PTY-CTRL	TXN-202412-17013274	6	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-12-17T16:55:33+07:00	PTY-CTRL	TXN-202412-17013274	7	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-17T13:48:24+07:00	PTY-CTRL	TXN-202412-17015813	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-17T13:48:24+07:00	PTY-CTRL	TXN-202412-17015813	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-17T10:11:20+07:00	PTY-CTRL	TXN-202412-17017086	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-12-17T10:11:20+07:00	PTY-CTRL	TXN-202412-17017086	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-12-17T10:11:20+07:00	PTY-CTRL	TXN-202412-17017086	3	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-12-17T10:11:20+07:00	PTY-CTRL	TXN-202412-17017086	4	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-12-17T21:49:19+07:00	PTY-CTRL	TXN-202412-17018343	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-17T21:49:19+07:00	PTY-CTRL	TXN-202412-17018343	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-17T21:49:19+07:00	PTY-CTRL	TXN-202412-17018343	3	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-17T21:49:19+07:00	PTY-CTRL	TXN-202412-17018343	4	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-17T21:49:19+07:00	PTY-CTRL	TXN-202412-17018343	5	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-12-17T21:49:19+07:00	PTY-CTRL	TXN-202412-17018343	6	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-12-17T19:22:30+07:00	PTY-CTRL	TXN-202412-17019205	1	SKU-MASS-033	1	29900.00	0.00	cash	1
