timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-29T15:01:42+07:00	BKK-EMSP	TXN-202405-29001011	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-05-29T15:01:42+07:00	BKK-EMSP	TXN-202405-29001011	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-05-29T15:01:42+07:00	BKK-EMSP	TXN-202405-29001011	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-05-29T15:43:41+07:00	BKK-EMSP	TXN-202405-29001962	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-29T20:32:07+07:00	BKK-EMSP	TXN-202405-29004031	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-05-29T20:31:20+07:00	BKK-EMSP	TXN-202405-29006448	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-29T20:31:20+07:00	BKK-EMSP	TXN-202405-29006448	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-29T10:43:17+07:00	BKK-EMSP	TXN-202405-29006494	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-29T14:05:38+07:00	BKK-EMSP	TXN-202405-29007970	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-05-29T14:05:38+07:00	BKK-EMSP	TXN-202405-29007970	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-05-29T21:36:59+07:00	BKK-EMSP	TXN-202405-29010050	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-05-29T21:36:59+07:00	BKK-EMSP	TXN-202405-29010050	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-05-29T11:25:21+07:00	BKK-EMSP	TXN-202405-29010957	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-05-29T11:25:21+07:00	BKK-EMSP	TXN-202405-29010957	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-29T10:58:37+07:00	BKK-EMSP	TXN-202405-29011490	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-29T21:50:56+07:00	BKK-EMSP	TXN-202405-29016721	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-05-29T10:59:02+07:00	BKK-EMSP	TXN-202405-29020826	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-05-29T10:59:02+07:00	BKK-EMSP	TXN-202405-29020826	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-29T10:59:02+07:00	BKK-EMSP	TXN-202405-29020826	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-05-29T10:59:02+07:00	BKK-EMSP	TXN-202405-29020826	4	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-29T11:42:17+07:00	BKK-EMSP	TXN-202405-29028494	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
