timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-17T13:36:03+07:00	BKK-EMSP	TXN-202405-17001475	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-05-17T18:05:37+07:00	BKK-EMSP	TXN-202405-17003363	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-05-17T18:05:37+07:00	BKK-EMSP	TXN-202405-17003363	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-05-17T08:54:51+07:00	BKK-EMSP	TXN-202405-17003553	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-05-17T08:48:16+07:00	BKK-EMSP	TXN-202405-17004123	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-05-17T16:59:31+07:00	BKK-EMSP	TXN-202405-17004952	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-17T20:26:39+07:00	BKK-EMSP	TXN-202405-17005401	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-05-17T18:32:49+07:00	BKK-EMSP	TXN-202405-17006809	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-05-17T19:15:35+07:00	BKK-EMSP	TXN-202405-17007921	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-05-17T19:15:35+07:00	BKK-EMSP	TXN-202405-17007921	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-05-17T19:15:35+07:00	BKK-EMSP	TXN-202405-17007921	3	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-17T19:41:01+07:00	BKK-EMSP	TXN-202405-17008434	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-17T19:41:01+07:00	BKK-EMSP	TXN-202405-17008434	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-17T10:23:22+07:00	BKK-EMSP	TXN-202405-17012382	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-05-17T10:23:22+07:00	BKK-EMSP	TXN-202405-17012382	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-05-17T14:44:23+07:00	BKK-EMSP	TXN-202405-17012944	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-17T11:43:34+07:00	BKK-EMSP	TXN-202405-17018565	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-17T11:43:34+07:00	BKK-EMSP	TXN-202405-17018565	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-17T11:43:34+07:00	BKK-EMSP	TXN-202405-17018565	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-05-17T09:45:00+07:00	BKK-EMSP	TXN-202405-17019116	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-05-17T09:45:00+07:00	BKK-EMSP	TXN-202405-17019116	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-05-17T08:14:25+07:00	BKK-EMSP	TXN-202405-17019229	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-05-17T18:54:21+07:00	BKK-EMSP	TXN-202405-17021937	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-05-17T15:10:20+07:00	BKK-EMSP	TXN-202405-17022262	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-17T19:18:19+07:00	BKK-EMSP	TXN-202405-17025409	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-05-17T19:18:19+07:00	BKK-EMSP	TXN-202405-17025409	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-17T19:18:19+07:00	BKK-EMSP	TXN-202405-17025409	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-17T19:18:19+07:00	BKK-EMSP	TXN-202405-17025409	4	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-17T19:18:19+07:00	BKK-EMSP	TXN-202405-17025409	5	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-17T19:18:19+07:00	BKK-EMSP	TXN-202405-17025409	6	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-05-17T19:18:19+07:00	BKK-EMSP	TXN-202405-17025409	7	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-05-17T21:53:07+07:00	BKK-EMSP	TXN-202405-17029729	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
