timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-04T20:25:59+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-04007129	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-05-04T18:24:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-04012788	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-05-04T18:24:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-04012788	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-05-04T10:46:27+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-04013385	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-05-04T13:53:11+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-04014445	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-05-04T13:53:11+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-04014445	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-04T13:53:11+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-04014445	3	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-05-04T13:53:11+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202505-04014445	4	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-04T17:52:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202505-04015225	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-04T15:51:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202505-04018458	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
