timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-13T18:43:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-13001421	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-13T21:34:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-13003224	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-13T21:34:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-13003224	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-13T21:34:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-13003224	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-13T21:34:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-13003224	4	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-08-13T21:34:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-13003224	5	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-08-13T21:34:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-13003224	6	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-13T21:34:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-13003224	7	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-08-13T13:23:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-13004607	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-08-13T17:48:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-13007116	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-13T21:26:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-13007206	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-13T09:24:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-13007864	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-08-13T16:40:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-13008928	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-13T16:40:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-13008928	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-13T13:09:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-13013552	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-13T13:09:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-13013552	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-13T16:05:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-13015352	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-13T16:05:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-13015352	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-13T10:56:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-13016081	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-08-13T11:13:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-13021283	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-08-13T11:00:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-13021827	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
