timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-09T10:03:10+07:00	HKT-FEST	TXN-202503-09002902	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-09T12:36:01+07:00	HKT-FEST	TXN-202503-09003987	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-09T12:36:01+07:00	HKT-FEST	TXN-202503-09003987	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-09T12:36:01+07:00	HKT-FEST	TXN-202503-09003987	3	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-09T18:40:56+07:00	HKT-FEST	TXN-202503-09009511	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-09T16:03:59+07:00	HKT-FEST	TXN-202503-09011430	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-09T16:03:59+07:00	HKT-FEST	TXN-202503-09011430	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-09T16:03:59+07:00	HKT-FEST	TXN-202503-09011430	3	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-03-09T08:34:43+07:00	HKT-FEST	TXN-202503-09016213	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-03-09T08:34:43+07:00	HKT-FEST	TXN-202503-09016213	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-03-09T08:34:43+07:00	HKT-FEST	TXN-202503-09016213	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-03-09T08:34:43+07:00	HKT-FEST	TXN-202503-09016213	4	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-03-09T17:28:37+07:00	HKT-FEST	TXN-202503-09019148	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-03-09T17:28:37+07:00	HKT-FEST	TXN-202503-09019148	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2025-03-09T17:28:37+07:00	HKT-FEST	TXN-202503-09019148	3	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-03-09T17:28:37+07:00	HKT-FEST	TXN-202503-09019148	4	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-03-09T17:28:37+07:00	HKT-FEST	TXN-202503-09019148	5	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2025-03-09T17:28:37+07:00	HKT-FEST	TXN-202503-09019148	6	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-03-09T17:28:37+07:00	HKT-FEST	TXN-202503-09019148	7	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-03-09T13:36:33+07:00	HKT-FEST	TXN-202503-09021710	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-03-09T13:36:33+07:00	HKT-FEST	TXN-202503-09021710	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-03-09T12:10:37+07:00	HKT-FEST	TXN-202503-09026753	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-03-09T08:37:45+07:00	HKT-FEST	TXN-202503-09028114	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
