timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-11T15:51:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-11000672	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-10-11T12:11:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-11001685	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-11T12:11:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-11001685	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-11T21:23:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-11010193	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-10-11T21:23:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-11010193	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-11T13:40:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-11010248	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-11T20:49:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-11010355	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-10-11T10:21:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-11010651	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-11T10:21:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-11010651	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-11T15:03:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-11015474	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-11T15:03:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-11015474	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-11T15:13:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-11017850	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-11T21:06:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-11017921	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-10-11T21:06:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-11017921	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-10-11T19:06:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-11019694	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-11T21:01:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-11022582	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-10-11T21:01:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-11022582	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-11T20:22:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-11023595	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-10-11T20:22:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-11023595	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-10-11T20:57:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-11023966	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-11T20:57:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-11023966	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-11T21:37:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-11024742	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-11T21:37:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-11024742	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-11T21:37:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-11024742	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-11T21:37:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-11024742	4	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-11T20:08:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-11024774	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-11T09:51:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-11029807	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-11T09:51:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-11029807	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-11T09:51:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-11029807	3	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
