timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-08T12:37:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-08001142	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-08T14:18:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08001485	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-06-08T14:18:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08001485	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-06-08T14:42:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08006763	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-06-08T15:16:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08008845	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-08T15:16:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08008845	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-08T15:16:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08008845	3	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-08T17:42:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08010609	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-08T17:42:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08010609	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-08T10:31:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08011801	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-06-08T17:35:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-08012647	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-08T15:43:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08018491	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-06-08T09:55:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08019164	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-08T09:55:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08019164	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-08T14:01:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-08019511	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-08T08:35:26+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08021873	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-06-08T19:38:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-08024748	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-06-08T10:46:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-08026575	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-08T10:46:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-08026575	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
