timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-24T18:03:06+07:00	BKK-R9	TXN-202403-24000652	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-24T15:36:18+07:00	BKK-R9	TXN-202403-24001114	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-24T15:36:18+07:00	BKK-R9	TXN-202403-24001114	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-03-24T14:23:30+07:00	BKK-R9	TXN-202403-24003113	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-03-24T14:23:30+07:00	BKK-R9	TXN-202403-24003113	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-03-24T14:23:30+07:00	BKK-R9	TXN-202403-24003113	3	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-03-24T09:29:07+07:00	BKK-R9	TXN-202403-24004074	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-03-24T09:29:07+07:00	BKK-R9	TXN-202403-24004074	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-24T09:29:07+07:00	BKK-R9	TXN-202403-24004074	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-03-24T09:29:07+07:00	BKK-R9	TXN-202403-24004074	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-03-24T09:29:07+07:00	BKK-R9	TXN-202403-24004074	5	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-03-24T17:23:04+07:00	BKK-R9	TXN-202403-24005194	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-24T21:16:13+07:00	BKK-R9	TXN-202403-24008301	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-03-24T21:16:13+07:00	BKK-R9	TXN-202403-24008301	2	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-03-24T13:09:52+07:00	BKK-R9	TXN-202403-24011203	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-03-24T13:09:52+07:00	BKK-R9	TXN-202403-24011203	2	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-03-24T10:26:45+07:00	BKK-R9	TXN-202403-24012053	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-03-24T10:26:45+07:00	BKK-R9	TXN-202403-24012053	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-24T10:26:45+07:00	BKK-R9	TXN-202403-24012053	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-03-24T19:36:23+07:00	BKK-R9	TXN-202403-24012427	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-24T19:36:23+07:00	BKK-R9	TXN-202403-24012427	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-24T19:36:23+07:00	BKK-R9	TXN-202403-24012427	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-24T19:36:23+07:00	BKK-R9	TXN-202403-24012427	4	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-03-24T19:36:23+07:00	BKK-R9	TXN-202403-24012427	5	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-03-24T19:36:23+07:00	BKK-R9	TXN-202403-24012427	6	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-24T18:56:44+07:00	BKK-R9	TXN-202403-24017894	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-03-24T18:56:44+07:00	BKK-R9	TXN-202403-24017894	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-24T21:04:45+07:00	BKK-R9	TXN-202403-24017896	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-03-24T13:58:08+07:00	BKK-R9	TXN-202403-24018811	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-03-24T13:58:08+07:00	BKK-R9	TXN-202403-24018811	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-03-24T10:32:44+07:00	BKK-R9	TXN-202403-24022654	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-03-24T10:32:44+07:00	BKK-R9	TXN-202403-24022654	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-24T16:08:52+07:00	BKK-R9	TXN-202403-24023961	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-24T10:26:40+07:00	BKK-R9	TXN-202403-24024680	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-24T10:26:40+07:00	BKK-R9	TXN-202403-24024680	2	SKU-MASS-082	1	24900.00	0.00	cash	1
