timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-16T08:11:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-16000179	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-12-16T18:35:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-16000315	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-12-16T11:20:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-16005285	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-16T11:20:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-16005285	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-16T11:20:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-16005285	3	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-16T11:20:51+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-16005285	4	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-12-16T21:06:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-16007504	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-12-16T21:05:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-16014735	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-16T21:05:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-16014735	2	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-16T21:05:58+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-16014735	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-16T15:32:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-16017776	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-16T17:53:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-16018109	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-12-16T17:53:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-16018109	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-16T17:33:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-16018472	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-16T08:12:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-16021595	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-12-16T09:51:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-16023394	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-12-16T13:45:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-16024623	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-12-16T21:04:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-16027997	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-12-16T21:04:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-16027997	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
