timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-08T18:18:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-08002512	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-08T18:18:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-08002512	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-07-08T14:21:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-08010074	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-08T14:21:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-08010074	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-08T20:55:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-08010548	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-08T14:53:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-08015968	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-08T14:53:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-08015968	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-08T18:02:41+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-08024278	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-07-08T18:02:41+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-08024278	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-08T18:02:41+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-08024278	3	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-08T18:02:41+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-08024278	4	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-07-08T10:55:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-08028399	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
