timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-17T11:52:06+07:00	BKK-CTW	TXN-202407-17000475	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-07-17T11:52:06+07:00	BKK-CTW	TXN-202407-17000475	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-17T14:43:29+07:00	BKK-CTW	TXN-202407-17001468	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-07-17T20:44:22+07:00	BKK-CTW	TXN-202407-17005957	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-07-17T20:44:22+07:00	BKK-CTW	TXN-202407-17005957	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-07-17T21:39:30+07:00	BKK-CTW	TXN-202407-17007448	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-17T11:40:18+07:00	BKK-CTW	TXN-202407-17008787	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-07-17T11:40:18+07:00	BKK-CTW	TXN-202407-17008787	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-17T11:40:18+07:00	BKK-CTW	TXN-202407-17008787	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-17T13:15:44+07:00	BKK-CTW	TXN-202407-17013023	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-07-17T16:12:04+07:00	BKK-CTW	TXN-202407-17017911	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-17T16:12:04+07:00	BKK-CTW	TXN-202407-17017911	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-07-17T16:25:24+07:00	BKK-CTW	TXN-202407-17019801	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-07-17T17:58:29+07:00	BKK-CTW	TXN-202407-17020258	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-17T15:21:33+07:00	BKK-CTW	TXN-202407-17023045	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-07-17T15:21:33+07:00	BKK-CTW	TXN-202407-17023045	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-17T10:21:27+07:00	BKK-CTW	TXN-202407-17024683	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-17T08:24:47+07:00	BKK-CTW	TXN-202407-17026916	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-07-17T19:21:47+07:00	BKK-CTW	TXN-202407-17026970	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-07-17T09:32:09+07:00	BKK-CTW	TXN-202407-17027917	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
