timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-24T14:38:49+07:00	KKC-CTRL	TXN-202411-24000307	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-11-24T20:17:33+07:00	KKC-CTRL	TXN-202411-24000485	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-11-24T21:04:43+07:00	KKC-CTRL	TXN-202411-24011505	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-11-24T21:04:43+07:00	KKC-CTRL	TXN-202411-24011505	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-24T21:04:43+07:00	KKC-CTRL	TXN-202411-24011505	3	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-24T21:04:43+07:00	KKC-CTRL	TXN-202411-24011505	4	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-11-24T21:04:43+07:00	KKC-CTRL	TXN-202411-24011505	5	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-24T21:04:43+07:00	KKC-CTRL	TXN-202411-24011505	6	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-11-24T21:04:43+07:00	KKC-CTRL	TXN-202411-24011505	7	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-24T15:08:41+07:00	KKC-CTRL	TXN-202411-24013117	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-24T08:01:42+07:00	KKC-CTRL	TXN-202411-24016736	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-11-24T08:15:48+07:00	KKC-CTRL	TXN-202411-24016879	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-24T14:45:07+07:00	KKC-CTRL	TXN-202411-24019644	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-11-24T19:03:56+07:00	KKC-CTRL	TXN-202411-24022285	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-24T18:43:08+07:00	KKC-CTRL	TXN-202411-24026653	1	SKU-MASS-092	1	6900.00	0.00	cash	1
