timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-18T10:08:55+07:00	HKT-FEST	TXN-202412-18000352	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-18T14:18:05+07:00	HKT-FEST	TXN-202412-18011430	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-12-18T18:40:32+07:00	HKT-FEST	TXN-202412-18011970	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-18T18:40:32+07:00	HKT-FEST	TXN-202412-18011970	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-18T17:32:11+07:00	HKT-FEST	TXN-202412-18012105	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-18T20:49:26+07:00	HKT-FEST	TXN-202412-18014215	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-18T08:37:32+07:00	HKT-FEST	TXN-202412-18014503	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-12-18T20:20:00+07:00	HKT-FEST	TXN-202412-18015883	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-18T20:20:00+07:00	HKT-FEST	TXN-202412-18015883	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-18T16:47:38+07:00	HKT-FEST	TXN-202412-18025734	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
