timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-14T18:16:23+07:00	PTY-CTRL	TXN-202412-14003514	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-12-14T18:16:23+07:00	PTY-CTRL	TXN-202412-14003514	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-12-14T17:32:30+07:00	PTY-CTRL	TXN-202412-14007375	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-12-14T11:39:33+07:00	PTY-CTRL	TXN-202412-14011824	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-14T11:39:33+07:00	PTY-CTRL	TXN-202412-14011824	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-12-14T15:18:03+07:00	PTY-CTRL	TXN-202412-14013958	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-14T15:18:03+07:00	PTY-CTRL	TXN-202412-14013958	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-12-14T16:06:40+07:00	PTY-CTRL	TXN-202412-14016157	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-14T16:23:52+07:00	PTY-CTRL	TXN-202412-14016565	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-12-14T09:23:54+07:00	PTY-CTRL	TXN-202412-14021887	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-12-14T11:00:42+07:00	PTY-CTRL	TXN-202412-14022430	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-12-14T19:53:59+07:00	PTY-CTRL	TXN-202412-14024891	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-12-14T19:53:59+07:00	PTY-CTRL	TXN-202412-14024891	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-12-14T19:53:59+07:00	PTY-CTRL	TXN-202412-14024891	3	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-12-14T08:26:12+07:00	PTY-CTRL	TXN-202412-14025096	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-14T08:26:12+07:00	PTY-CTRL	TXN-202412-14025096	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-14T16:47:34+07:00	PTY-CTRL	TXN-202412-14027887	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-14T19:00:15+07:00	PTY-CTRL	TXN-202412-14028061	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-14T08:02:42+07:00	PTY-CTRL	TXN-202412-14029476	1	DN-LT-010	1	84900.00	0.00	debit_card	1
