timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-22T11:00:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22002174	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-09-22T11:00:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22002174	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-09-22T11:00:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22002174	3	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-09-22T17:02:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22003091	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-22T09:15:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-22003589	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-09-22T11:09:30+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-22004754	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-09-22T19:23:42+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22004871	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-22T15:50:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22008013	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-22T15:50:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22008013	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-22T15:50:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22008013	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-09-22T15:50:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22008013	4	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-09-22T15:50:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22008013	5	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-09-22T20:34:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22008395	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-09-22T20:34:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22008395	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-09-22T08:53:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-22008613	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-09-22T16:33:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22009933	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-09-22T08:32:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-22011227	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-22T08:48:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22012438	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-22T08:48:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22012438	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-22T13:05:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22015245	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-22T18:48:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22015731	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-09-22T14:41:44+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-22018993	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-22T10:58:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22019148	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-09-22T21:51:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-22019719	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-22T14:37:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22019773	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-09-22T14:37:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22019773	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-09-22T14:37:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22019773	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-09-22T14:37:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22019773	4	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-09-22T14:37:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22019773	5	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-09-22T14:37:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22019773	6	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-22T14:37:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22019773	7	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-09-22T18:37:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22020998	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-22T18:37:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22020998	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-09-22T18:37:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22020998	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-09-22T11:44:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-22022472	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
