timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-25T21:17:01+07:00	BKK-PKT	TXN-202405-25001152	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-05-25T13:46:24+07:00	BKK-PKT	TXN-202405-25007931	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-05-25T15:29:37+07:00	BKK-PKT	TXN-202405-25009223	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-05-25T15:29:37+07:00	BKK-PKT	TXN-202405-25009223	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-05-25T17:28:59+07:00	BKK-PKT	TXN-202405-25017668	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-05-25T17:28:59+07:00	BKK-PKT	TXN-202405-25017668	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-05-25T15:23:53+07:00	BKK-PKT	TXN-202405-25018077	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-05-25T17:57:50+07:00	BKK-PKT	TXN-202405-25018888	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-05-25T19:22:38+07:00	BKK-PKT	TXN-202405-25021725	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-05-25T19:22:38+07:00	BKK-PKT	TXN-202405-25021725	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-05-25T13:28:27+07:00	BKK-PKT	TXN-202405-25025506	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-05-25T13:28:27+07:00	BKK-PKT	TXN-202405-25025506	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-05-25T13:28:27+07:00	BKK-PKT	TXN-202405-25025506	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-05-25T13:28:27+07:00	BKK-PKT	TXN-202405-25025506	4	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-05-25T13:28:27+07:00	BKK-PKT	TXN-202405-25025506	5	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-25T11:30:16+07:00	BKK-PKT	TXN-202405-25029616	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
