timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-18T14:21:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-18003665	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-12-18T14:21:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-18003665	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-18T19:09:35+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-18003805	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-12-18T09:27:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-18004476	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-18T10:43:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-18005373	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-12-18T10:43:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-18005373	2	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-18T10:43:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-18005373	3	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-12-18T15:41:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-18007055	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-18T15:41:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-18007055	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-18T17:33:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-18007755	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-18T21:32:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-18010659	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-12-18T11:46:22+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-18010859	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-18T21:22:31+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-18010910	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-18T09:48:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-18011299	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-18T09:48:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-18011299	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-12-18T12:46:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-18022328	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-18T12:46:33+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-18022328	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-18T13:25:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-18022580	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-18T16:56:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-18027669	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-12-18T17:01:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-18029725	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
