timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-23T10:25:43+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-23001322	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-07-23T13:23:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-23004003	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-07-23T13:23:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-23004003	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-07-23T13:09:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-23005841	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-23T13:09:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-23005841	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-23T13:09:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-23005841	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-23T19:11:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-23007249	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-07-23T19:11:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-23007249	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-07-23T16:31:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-23015592	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-07-23T16:31:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-23015592	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-23T17:21:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-23019213	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-07-23T17:21:06+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-23019213	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-07-23T10:32:00+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-23019260	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-23T18:34:36+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-23026721	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-07-23T16:19:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-23027644	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-23T16:19:51+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-23027644	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-23T18:55:04+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-23029373	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
