timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-25T15:06:28+07:00	BKK-PKT	TXN-202412-25006354	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-25T17:15:34+07:00	BKK-PKT	TXN-202412-25006830	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-25T19:46:45+07:00	BKK-PKT	TXN-202412-25006950	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-12-25T19:46:45+07:00	BKK-PKT	TXN-202412-25006950	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-25T19:46:45+07:00	BKK-PKT	TXN-202412-25006950	3	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-25T19:46:45+07:00	BKK-PKT	TXN-202412-25006950	4	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-12-25T09:48:36+07:00	BKK-PKT	TXN-202412-25011319	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-25T08:12:25+07:00	BKK-PKT	TXN-202412-25011841	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-12-25T09:56:47+07:00	BKK-PKT	TXN-202412-25014751	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-12-25T16:52:30+07:00	BKK-PKT	TXN-202412-25015555	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-12-25T15:07:08+07:00	BKK-PKT	TXN-202412-25019118	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-25T14:09:26+07:00	BKK-PKT	TXN-202412-25020283	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-25T10:03:39+07:00	BKK-PKT	TXN-202412-25020547	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-12-25T10:03:39+07:00	BKK-PKT	TXN-202412-25020547	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-12-25T13:15:08+07:00	BKK-PKT	TXN-202412-25021901	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-25T17:38:44+07:00	BKK-PKT	TXN-202412-25024497	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-12-25T17:38:44+07:00	BKK-PKT	TXN-202412-25024497	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-12-25T16:56:04+07:00	BKK-PKT	TXN-202412-25024814	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-12-25T16:56:04+07:00	BKK-PKT	TXN-202412-25024814	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-25T16:56:04+07:00	BKK-PKT	TXN-202412-25024814	3	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-12-25T16:56:04+07:00	BKK-PKT	TXN-202412-25024814	4	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-12-25T10:44:20+07:00	BKK-PKT	TXN-202412-25025749	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-25T15:38:38+07:00	BKK-PKT	TXN-202412-25025902	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-12-25T10:15:26+07:00	BKK-PKT	TXN-202412-25028008	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-25T10:15:26+07:00	BKK-PKT	TXN-202412-25028008	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-25T10:15:26+07:00	BKK-PKT	TXN-202412-25028008	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-25T10:15:26+07:00	BKK-PKT	TXN-202412-25028008	4	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-12-25T10:15:26+07:00	BKK-PKT	TXN-202412-25028008	5	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-12-25T10:15:26+07:00	BKK-PKT	TXN-202412-25028008	6	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-12-25T16:10:03+07:00	BKK-PKT	TXN-202412-25029949	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
