timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-01T08:37:42+07:00	BKK-R9	TXN-202405-01000394	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-05-01T08:37:42+07:00	BKK-R9	TXN-202405-01000394	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-05-01T08:37:42+07:00	BKK-R9	TXN-202405-01000394	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-05-01T18:39:31+07:00	BKK-R9	TXN-202405-01001330	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-05-01T18:39:31+07:00	BKK-R9	TXN-202405-01001330	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-01T11:00:46+07:00	BKK-R9	TXN-202405-01004435	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-05-01T21:36:31+07:00	BKK-R9	TXN-202405-01004802	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-05-01T15:26:50+07:00	BKK-R9	TXN-202405-01005764	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-01T21:53:58+07:00	BKK-R9	TXN-202405-01008027	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-05-01T14:47:54+07:00	BKK-R9	TXN-202405-01017324	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-05-01T14:47:54+07:00	BKK-R9	TXN-202405-01017324	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-05-01T14:47:54+07:00	BKK-R9	TXN-202405-01017324	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-01T10:39:33+07:00	BKK-R9	TXN-202405-01017362	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-01T10:39:33+07:00	BKK-R9	TXN-202405-01017362	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-05-01T10:39:33+07:00	BKK-R9	TXN-202405-01017362	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-05-01T09:36:28+07:00	BKK-R9	TXN-202405-01018879	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-05-01T12:08:22+07:00	BKK-R9	TXN-202405-01022614	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-05-01T21:38:54+07:00	BKK-R9	TXN-202405-01027479	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
